46.5773837871064,-31.2570857627315,-10.9275416921047
31.3612478944753,-54.0146814974461,3.24286899308786
-26.3945086329087,-27.6770699664465,-4.7996314392882
-11.0170866232644,-15.7695649606585,36.4972385927875
13.0901058915569,-3.33644627622342,45.7957223008894
40.7214260742133,27.8870510584225,-23.0927287666747
-6.36708722106702,9.71585615115744,11.2705179439353
49.9257954936934,82.166800608765,2.19247877828648
-38.2459067227916,-48.2709301361872,-0.850771937430036
70.6025208973766,-39.7392656086735,52.0995881628358
1.87237364548375,-2.38165333104950,47.4769798540438
-26.0474442246752,33.9358088669731,37.1570696603515
97.9968640183692,58.0053849291135,-52.458533257893
-57.4609192347897,-6.6286070853188,17.5959451614617
127.172383935031,-77.0391914012501,11.3570861875665
33.4428717208462,-73.94074693475,20.3856382087435
-50.4868597842567,-23.7708986828964,5.94112114418746
19.8301187919021,13.9788493458369,-31.9684676488204
26.0706422616497,61.1935961642521,14.5319625193970
-13.6007794841046,78.4654964357917,-6.64212535486329
24.2799283610672,-57.243196719957,17.8499474904912
27.2114732170658,-4.64086100979567,-36.8686440966869
5.5955013949155,-91.0926928795221,100.598136414163
-25.8373642373112,-45.2066954396282,-9.29350199258993
-49.7357347279024,-50.8067604821512,39.6225430697113
4.9163471615003,-89.0309985437183,1.70747888005611
-22.8701305013073,-50.0480863610698,-103.566082481735
-53.4450098982691,8.7194438637,-11.2622035041073
52.4136167059132,65.2674652537402,-18.9983556226568
-10.1361424186489,6.0405186878679,50.2094032931047
-17.9197943314076,-84.2124044146364,-54.9640823893183
41.4502542756462,85.7946782509612,24.9738671714937
-40.1980016575358,-39.6037356120389,55.0959090447371
-37.6851826081424,-31.5510484054841,22.2465060432812
25.7726018546819,-29.9260973148845,27.3345796925698
-9.9648581311928,-16.4405266274737,-38.8440552862709
69.9869080778684,-44.9105404401684,5.39308278457431
18.5395584717883,5.74799365288953,13.5647685010964
50.5635560886448,-87.6637911264772,-81.8947564390311
-65.1529112659634,-150.614558922323,-26.9329223133407
-54.0762295240657,27.7941631701286,-15.6126899648124
-113.495574838057,58.6331074834017,-0.584580958976292
32.0094658585298,-35.2275538787853,-16.2749517141837
-44.8238689420533,36.5695551746610,-85.1919668335806
-33.6590491460185,-27.2194347573894,-79.7567654522813
77.2632021245635,-76.4084266877286,24.1622225167900
-39.7604136935403,23.5672482189402,35.6489842071428
-22.8211485146132,8.21505074272958,-44.3889420037352
5.63529382365376,78.9836215556588,10.8777624917498
42.1840719691953,-5.89965192434778,4.56426314794462
38.0655895786264,43.4952593793003,21.1113110515895
42.658760524032,61.2309972350766,-29.239464463517
-41.3167059556423,48.9648738778663,3.80743955360177
51.2694920327525,-66.6659303218714,67.9032305325652
-55.2895967900811,-45.9383304691856,-1.24752152642398
-71.5522379517188,82.1179098957371,-15.1466122582065
46.3528843148103,10.1051079733159,44.4704403899551
20.5901681329003,-26.7634697744433,-15.9123593736861
52.481072744241,18.8913443183995,-54.067303607612
-53.1294844928772,-25.1153324293853,-90.6433135729577
-2.10281432236688,-27.7346017396301,3.44711348138248
8.48243884693876,-19.6377828257865,40.658499865288
-5.18672842620116,30.6821222590311,20.345671611205
18.6925611265406,-80.590053301448,56.2922144421714
-5.58054244902938,-53.6789784402311,15.8153127067760
-8.51524784842976,-16.0666281138754,-106.257785211474
43.2236734132155,-32.1735491635872,-31.4655961206833
25.6431761023677,-20.4141208236126,-6.18424634889996
33.310596328991,-93.7779615534595,-129.813241250734
-43.6386804428833,-99.5214314140062,33.3590265525205
13.7821024234849,-48.9596830457986,32.4327694738991
30.7624016093736,43.0905218315644,-22.9619398754515
-105.746328646288,-95.590617178278,34.9885486705232
48.3295831020422,-15.2133012054620,-62.1748778441804
-31.4936994670236,-47.1754062764672,41.6011373539664
117.007173410111,-86.7592331299448,-93.2350643649568
-15.8759630601539,41.9828243358584,50.2520026830447
20.8333177428168,48.1520154298883,-22.5845225744845
34.1827116483391,-21.8638295665983,-39.5093877879446
-51.6971689637797,81.6782837083652,4.42650358720073
39.0409125783437,23.3068440218297,-25.2837701647734
-61.5851923232523,24.061369191442,109.023384178248
55.247495797175,4.67642656401981,-18.2083940457416
26.9115892796156,0.917435327175297,-20.2498510079398
-0.0695017092032587,-38.4315497318522,-28.9899940211980
-6.87997476670638,-46.7103369485415,29.4137526834168
88.2467306993146,-45.6482737213617,45.5824431726946
36.8572557387876,-8.28619449825114,-26.7879032074794
1.33933293296325,73.4927172045183,-78.9625205589244
-5.90518585477315,-22.0021415668179,-29.4984658844210
17.340044742308,-43.7189054281021,51.8690715723136
44.832361384714,-16.7065127859945,-24.4424853372861
-71.5727061535761,-56.4031494424219,-48.486150883733
-40.6289695692672,-10.2085103992575,33.3710877080123
-78.4105925182,-6.95842568913291,9.62858585912052
-16.5055422952181,-56.3130867664066,-38.4086913738553
17.6419598295442,43.5191294384695,79.04786334338
-65.9139606860813,35.9173059312363,50.2069965929967
74.6291155175402,-7.09628517858761,-9.42738596640968
8.31772926288813,-3.20033263082378,38.1587858445425
-23.5993343474836,-34.1222365137719,-3.03630651973742
83.1312495826729,29.4944469158904,6.62404039956482
46.7308613666958,-20.0118094396917,69.5159383784935
6.79273237476864,-51.9882534086246,19.3297953207069
91.386327646242,91.0516012935753,10.2548827178752
30.1576474406693,-48.3970650506996,21.2496187267685
-49.5338347848072,-43.5960435203567,-24.161709514378
56.455280574688,38.2239242498165,12.7348498530958
-25.9631968241473,-59.7268981241753,-33.8235047192748
-49.7592184818819,155.493489248537,-40.4757568368839
22.8187661618912,36.5533415257069,25.7995275790711
-45.1363296338938,27.6566387793738,-157.953261140724
67.5790141024681,24.5834170599351,69.1125363600838
24.8121238262622,75.2421835166178,149.718327784058
-64.3092678589494,59.6757693282051,-43.1992379312528
20.1324569917864,64.3161884869428,-166.843356111349
-7.1932919355928,-61.7183561318469,-11.5841300875462
-27.3799761528455,-46.3783123997024,50.6928890087622
6.3674770436425,20.6580809731925,-17.1249151344126
29.5048986274784,-20.8390673546480,13.7946846802401
43.3522843608897,-45.1538547459439,18.4577290296351
-2.18649751059971,-24.8206786259405,-22.2796749728853
33.1822594572568,21.4394705833732,-12.5451162034716
54.2456318431534,-30.8985596223258,18.4216109679532
-14.0613837135920,44.0419835566251,4.23720174029056
-44.4067145320117,51.0460645284588,-13.7062254446363
-43.355101575785,48.4677809848509,36.4499588495516
-46.7289451478877,5.20126868027753,7.14585725596099
-51.5175971965909,63.8600701925445,-38.1158876337059
-0.0835634851330836,-9.35423094261605,-72.9284163804394
-38.7320064056183,-72.8454004494451,14.1911518475026
12.6408779823565,-39.8412799673933,20.3101547934648
-0.828724102558658,5.3202227818274,-26.7918508968698
-9.7594359814487,-32.7621110942663,-27.0971630727916
34.3181174572692,-28.0285392077822,43.1217175848629
43.1284227735729,-97.4231578771224,85.7803550015586
101.017469445460,-48.5876223426296,-22.2392426602788
-21.2694123391292,-52.4025993724209,52.9438240987087
79.8779008302464,-42.4954568514395,48.962638284738
100.91517658752,-24.703164391323,7.81563404649983
45.3990785852792,-5.22832862608362,50.2570003127555
-67.9677199895355,-23.2362104807561,-9.20632891307468
24.2318107430704,99.5330883838644,78.5547263073936
-4.42612666838574,-62.420481417816,-81.0022308975198
14.6464378222516,-42.0052916834047,-2.95633197193004
-20.9053616820363,-25.4540798867926,-41.2171832024020
25.6542760247334,13.9704305366232,29.2968735119404
17.1434056422408,-115.118205004549,3.68207782789019
11.7325512122120,-17.3504982397229,-95.6586210489264
-105.767257530924,118.342325624895,-35.5299832735236
-5.67722588257764,2.68810171797077,28.8799144819926
46.2474419709505,36.1843471646332,-4.55994174720096
-21.3383099056419,6.16443731334718,-33.2096076579913
65.3166975927946,39.225699673985,0.232686037251728
43.4693632343942,-68.1056891375132,1.49251471643242
18.8717646987537,-40.0551445054375,9.48793252671245
25.6752840537465,25.3269888314932,32.4661513631746
-11.9194350441913,12.6827553673509,27.9923525679285
-18.6633163263128,33.0188602472034,-36.8691423191819
-16.2759906414491,-42.5284185871741,57.2138483195342
29.8648674781246,62.8864936859967,-46.3689277395566
51.8823739847606,77.4413645685304,-110.807810270483
22.1704014391818,-32.8839693618431,100.354909239266
10.7784168250767,3.63248244468183,-0.872887744743543
-101.396672334042,-47.8089337247519,16.3738022901149
-63.540655873013,-5.18813963852867,95.5191131259277
88.153623624239,-17.9756508758016,-30.1242319773817
31.9216848879414,-88.2381964610331,83.9964115652875
-77.3121984864901,32.1235595920104,-12.5221883279269
-1.16693935578442,20.6040277126182,64.261265100827
-2.40148981119808,10.0431684237494,-74.6340544248211
30.1853354431429,20.3734524866023,-24.3589082924404
-38.7183464924918,-35.5182825541801,30.9396602173209
-91.4898926953188,2.13956125143696,-7.43431619365009
-6.07706569615333,-136.539978269949,39.4535106095854
-65.4181640860059,1.76895520939417,-107.063114146486
64.734949325173,-2.45229696358553,56.2710595043952
0.968096378344978,-34.8580106764887,-23.5353512082748
97.7976858751103,3.61636585518921,38.3700360877416
15.2802161951140,17.4995132058841,97.3922702689965
8.04196552703328,26.6986382711247,58.6069714710549
-18.0663550103197,9.53699348030732,73.8695133802838
-52.4402904607599,-70.8312419350278,-5.14481162064342
39.1171874526944,-45.0555095294042,-15.5207975150316
49.4768775835807,-53.4476120257965,76.1434009572528
7.49287049352866,29.4269456595994,2.34800230458254
-58.1134917007733,19.4635807999647,42.2161886518471
-47.2008584166654,19.1377254513877,-26.8152074372813
-1.74060214388025,52.5233121180077,13.1831797301198
-27.7351432739839,-3.49945777894452,33.3452248866865
11.6789453606718,44.3132291771653,6.14830033868261
-77.9551923807588,-44.8735782452516,75.962893983977
79.013868001386,23.7912048329945,-26.3806088279691
21.7689414393867,53.4085794728515,27.7188289395214
-0.639005401045763,32.3151011662122,21.006864571162
-14.5039487222743,-2.05164145645857,-33.2859562756266
-42.5221324224673,38.1689585254720,-38.7197305574574
35.3716081951208,-80.6135463672475,36.2583866737864
72.6214623304134,31.8870757379321,50.1986387492944
-52.2792838912691,42.9210608563553,-15.3509390765537
-0.30024011492699,-37.0117381857759,38.7992132481347
-61.4521786841183,-40.6671736530728,-46.6181835902791
0.624857777886759,70.9445730583406,-12.9025291694662
-14.0137178923995,84.2661584680288,53.9680472122587
33.59918280859,-3.10142490380416,5.6282073787918
1.51941472055197,3.72357529096964,7.42619094155907
-24.8883634408049,37.0694429374748,-78.226176180013
12.5458853436064,30.7471144561445,7.24401877116127
-63.3845838310451,51.1367455098829,15.2080970136322
110.909784864677,-53.4109442362392,-40.0042528400931
-106.206736667734,28.8716001072175,80.9995962104065
7.24529284338895,-24.6184001803781,19.7639053080758
-2.35604362917037,-6.06248597077043,-83.1009730138715
5.48328746878947,37.540812173169,37.5364192273759
-43.37069272159,-67.2341494687462,-19.377571943849
-31.5741239886999,-25.1327229912796,-93.2907578054818
6.83833419846476,7.42238313444228,20.5339460604156
-57.5544467277582,-50.1010594730684,-14.3219499383712
39.5576818194562,-18.3337692219878,74.6886782301361
-3.78564445645269,-12.3900929140651,-5.972258770238
37.8471005824728,74.4434268001477,-44.5121658800888
9.92081638684848,-22.6575271005548,-29.1281316141195
-70.6782049315737,21.3351600127496,59.2102042697582
20.1279236495212,10.4013934231379,-71.2883960332365
44.1572938403023,4.54597155565958,-150.087852001986
41.7480280044142,91.46063914205,11.646928387427
-30.7721253810634,-44.9323375816588,-64.4795059534684
4.83036638503459,-29.6492364365633,-1.24518765228659
32.9394752862466,-66.1089832621113,-38.2156140456815
-2.31412015977056,-118.607660113305,1.46200809321302
-13.1157524682295,63.0185894089218,-68.1921778372059
28.6245693387182,-62.0084635466451,13.9879331822905
39.1398200715172,-56.5936049191749,24.5139396235883
-48.7978255044385,61.5768857073733,48.0179724983525
4.5861533164532,-65.2221936902274,-41.2805335630735
-10.6395242130900,-38.8219147974633,-78.4469278008112
-44.269507877331,-48.6904333976001,-149.203619276753
18.0178481160944,-26.5890838503556,8.76165238165295
-19.0018643140063,25.0645403134394,-59.1002309142350
20.2575949544489,65.8973357861021,-54.2108815673687
-40.8826666035803,-20.646325455664,-72.5607814605943
6.16043862093813,-22.2408487870946,-63.2728149174032
48.5682268020872,58.3368681133678,43.0069733872294
44.630175871213,-10.3953873890631,-35.7877584289618
-30.4258165730011,57.1161142162017,-45.0267199391702
-31.4946167733022,-65.4045964997077,38.1516226387453
-15.9686348267297,68.1659453058295,-77.908238221684
-16.6807739536669,-2.21076504209097,-25.4091448404547
-7.04365518327156,-28.3107514779637,9.39328321710708
-41.2643278073019,53.6282239494194,-19.0818180829069
-6.95047358533251,-13.0274739330013,20.2238192898963
31.8975431871624,-28.4016507242484,42.138644011577
-13.2364374891642,-13.8284756290880,-19.3174546558659
45.7101453928439,-71.1282709427648,27.6738922504739
0.732483638623848,-65.1021778602928,31.0121281355472
22.6391592300086,-48.724792042511,16.1358500389109
-51.0786915882946,2.57275256403208,-28.5492900538399
-31.0400911745166,71.5509649548808,48.8842566121876
-5.56704688519653,-81.2316494643648,23.8536063571547
-22.6025850434947,-52.5782063744753,88.8308848615456
77.355345735928,-82.4704558322842,-22.7632405309653
-29.9925030923100,-102.619598473638,66.506777629012
78.5057643461215,-22.6253027111058,-23.2461479138652
-30.5686628338873,54.8735584019665,77.3773580280275
73.1496323510266,121.532024460566,-60.0325000076197
34.1586276726266,-47.6476154006808,16.5712611267622
-51.1905640664146,6.75179623225892,25.230187926204
-3.58297612280514,-21.1691695744396,10.0802320424677
73.2954151702198,11.5798124025306,-0.0895892958929119
-19.925902722825,-68.232914153477,1.41347550029780
37.0935928849596,25.2726291648829,-26.1011268495105
32.9918416793389,-20.4369593267459,-49.1226996366369
-24.5883705836833,30.5920223514994,29.2384384531038
-28.9267189260162,21.1784922182469,41.1171069522629
32.9815594021079,49.1892879767696,-83.297604111608
-65.6055565012834,-15.6802704065346,58.8035295161567
-34.9814673947908,-10.3179741305320,28.1986787721470
-29.9182957783693,38.0166222311862,16.8739007312635
19.5549372979710,9.79972768311837,3.56371087632606
-26.5103572813126,-73.2721065839766,-53.5132046589763
-34.9248594953974,-30.1893728187348,-41.5921721408727
5.27520029665846,3.87554789150111,20.5919245462331
85.0161656065125,46.2089840927645,-10.1212695509624
-23.0560447320559,-9.69904337127454,-35.3428401405522
-70.2947450264159,30.9141302282605,-68.6972940247756
-1.79066225780904,-10.8842238303399,-19.9142379529527
-9.4607016416033,-7.44036326420886,-101.207066989732
-36.9537359832091,29.3120506514202,-25.9236685764485
-48.194159196322,15.6548534672730,3.73846046583072
25.5716628255741,71.743921559624,-35.4352705269835
19.6709618789558,34.3859786730063,21.6426707854170
-29.950669204087,-22.4204528775745,90.2150017650923
-32.6618935641625,8.608220427602,14.4198970293646
62.4695419354884,-8.58203344923,19.1348416694044
-95.5131332287803,-64.6433539101218,19.9108005389579
-60.330861372776,-61.4342962679505,-35.1727776570346
-10.1214973612146,-30.5956774508848,-27.6797434588731
26.4986752322983,62.2761724782763,-7.373819265813
45.4535683763187,-13.3610784663535,39.2790395396556
31.2385438922179,34.3335878015265,11.2477795594409
1.07945125878038,37.7453705730503,70.6102590313542
-24.6741413177315,-86.9331263602505,-82.6757680754555
43.9109504753018,3.27741116697764,23.1706548230997
43.2014313515460,13.9753939767114,95.4331966886796
69.5292125862895,9.36417967818787,-115.880794275667
-43.2227476180149,-27.9967152529862,-14.8799600340797
-14.9138909346076,-6.7136591109351,39.9460468418113
28.7425344423904,77.0309804562365,18.9103069624699
-95.145488293464,95.9651681523376,-14.4650986696209
25.4117006556283,12.0483173138682,51.5811678366802
74.8541760620263,-25.2933698782604,-65.6129983058010
126.004525888136,-20.1787605858224,-26.1485296956429
-16.633933827953,6.00436914699723,-50.2742430381424
19.5056526682765,9.44538551602544,32.0991244837450
59.0385486846115,-59.8709654837433,-30.1783281859696
51.3929815595642,-2.31334172937665,30.2089361102553
22.7227066762057,-41.7923357055746,7.98975571858207
18.8224613632458,23.0400231989406,6.85791409748665
-21.8356878142559,33.0737516617261,-17.2263695301898
8.53777493897088,14.7126971136749,-19.1049842329478
-19.4607499804777,-3.9105261464422,-20.3252752971991
-128.118792254409,24.9961970664046,115.040137357088
-5.89759032818964,101.081312620937,74.7157834588367
-71.3758855974586,52.7501510002047,-6.01130273335689
-56.4749350767054,-57.9657080332225,52.3563282343220
35.6710705594094,82.645661111089,22.3568880775849
1.98923911529256,34.2789967541580,60.80641144239
-19.0868880809700,-10.1487411967498,-24.0668559691934
31.8241864283799,20.1502166494772,53.147082262306
-51.9314010266277,59.0010517635702,6.09377620639984
-35.4559270782551,-32.7093918984096,-27.1803440089214
-38.4331634333222,2.71612294912545,-28.6629926556073
-27.8922596003389,5.22916884991839,-45.0513613994805
9.52367588351432,-1.29973086654898,58.2008372913544
-10.4244427906751,39.7158960613071,50.4471702703478
3.14907264120031,-117.343742934197,35.2620213329722
-7.60119152631859,-35.5746361334709,129.827876866551
29.0907054787572,64.9887107041748,-7.26238162993788
3.9608711758609,-49.1666471923518,1.0584484140938
-3.62482318641544,4.29850456777223,-26.0471507571353
13.6775903261016,-47.114790223576,8.88751978719362
25.1899112210638,-43.6350878631758,-48.7803311387008
0.0462694192613938,18.5242953407907,110.247275604564
-68.8733202969282,8.20668888525337,-28.9914920233029
-57.2431115619928,-45.0151646252806,-31.9956855033173
38.3739309362897,-37.5112253542611,-57.5606980949339
27.6267209803646,-25.3333908671442,4.37935710404197
44.597133194436,21.5572092034987,-57.45545528069
29.5501501523993,134.364777534538,21.9951473316388
23.8844760399951,2.14343721230593,-5.98813934895346
-2.68950621782355,19.0687619150833,-78.137698666361
-116.899916081943,-0.307656398630250,-66.5709499089905
-30.4875641856997,-53.333541593739,68.4109472255401
-55.4458452560301,-9.42187989556082,25.8724975445022
41.3919929147486,26.6267765067886,-44.7097235954097
6.71448028187247,74.6627345310802,-104.333104092191
9.07887075528743,2.31856521310697,-2.92636353919036
54.1743980820978,-58.1191074918024,-43.6064894529129
-18.7108288396936,5.76084957622356,-14.1820831779990
-35.5588082425691,-33.0937851245619,-53.8393162154546
-79.3178670582972,-25.9547325547820,23.1203418730558
49.8194870601899,-1.447551928559,-55.0151538107651
25.0352548808759,-50.5768031656243,14.2271142856232
-32.3864582766371,-66.1039460163725,-54.360372570486
80.2060486702479,-1.43585565796075,44.8857133699143
-27.4927584762946,42.1496444447787,25.8748420357379
-25.2050552757668,47.5878925008008,37.7020795030333
-14.1935209211948,92.7088134055449,-16.9882979381043
41.0527412380783,-45.9390386136585,114.086880356352
-29.8292612271296,14.0817984515360,-50.7464289681345
-6.52767772109929,76.5820595384045,55.3430222120822
4.78271448587948,69.5477989212085,-24.7223686433878
4.68008387694752,-56.0351315153638,-50.1064062933814
79.6398993914175,20.5279234894307,-61.2944364026537
24.3825186474507,78.5459658262103,41.582499226118
72.8203113909121,-27.5632964061108,-9.58752860952516
21.1262706157629,-24.6615676118563,57.9631456940236
-22.4311401040395,-53.4275765208906,-38.5034177202043
-86.7676331121382,-44.7405000232859,-8.41099086947278
1.83142737062728,-75.5147250155385,-55.857690878039
42.9390780330122,-20.6794064840022,18.8223389970733
-38.1125698562484,-38.8549781991254,-88.3182899756215
-43.004592953787,7.86938094259083,-8.48238939961442
-10.6164401368127,111.127608559091,32.6287145716061
51.5883428436645,0.340345662032597,-71.071283482546
-2.00150333751994,-6.4114098061036,-60.8133400596259
-4.98159865877937,14.7636080853988,-26.8771833447001
95.1376493002265,28.3796841478925,-27.2488582486308
63.7700476429904,-25.7214873790042,-49.1667671821057
-5.91994523414615,99.8851252232122,-5.10652238047301
86.2911552310471,18.8286526557114,34.8255712492069
-28.4086548252594,-135.658428349168,47.5832108525062
-8.72734568587547,-25.4430486837406,-98.358565950624
19.4226953390590,23.1035208878644,-9.2097928147279
60.3075675492423,30.6371491958049,-106.461986194446
50.8032462516014,26.7700847138150,23.3455428607339
8.41000557475219,30.4504452502185,9.36802581472387
0.075724155658015,0.302570227695212,6.11018114396278
-94.2928012901106,1.67484520601038,-35.6120636481278
38.8767657703908,19.0295524445773,-24.2153034114134
-58.1016081156835,-81.6158516908499,-44.3490235357555
56.7029863659867,-69.5617691445004,-4.68258601362363
-112.418552739940,-48.7472061451899,-11.2879887712943
-30.5513177547086,8.43669769281663,-40.3769441031656
-60.1057677534698,-5.3974160868976,-119.532431608738
-34.3810388179819,-41.624512798514,29.0312873803888
44.9839052933514,27.6108181737906,-0.807807835168084
62.2231547215493,31.8299457067485,-28.1053920141234
-46.9050795058048,-22.4169611868249,-112.349448911166
-45.4675729531717,-70.9132797015388,-39.1863818238777
-69.0209359442538,-2.84875441063465,-26.6830898912995
11.3841486813784,23.7607837293707,52.4633307719451
-85.4863658822625,-22.4596432356808,-17.2721635922461
-2.66900388741229,94.4920289126387,-51.6303704991678
15.4332940892572,46.3564234133171,-12.7645996761365
-16.5535495255186,-23.0216492559488,7.29212056754254
78.8646398951611,26.9230986602956,-5.62489489070994
36.9626904197036,-105.654862074800,1.38112466194996
-21.8619535025439,-29.719297092631,-27.7204167023946
-44.7975703227153,-27.6767535170466,-2.62944349682555
71.4310268099516,-3.95222692580352,28.1825489435622
-66.3769952355836,-25.3296810876583,95.9381862020818
13.5119076195312,74.0298397726205,-39.5315740844382
-30.9205003101195,27.1436572695518,-11.5698605874989
9.27568092371628,-17.4429258667857,-0.264128108248884
-72.8866669142768,56.5657748802388,41.7208533225532
57.3628899529321,26.1143457857054,-21.1233675818718
-23.0513324332679,54.7491660928664,-19.3756687073167
5.07962956412732,-20.3319239000708,120.105435302023
97.951390763348,15.6663339239014,94.7653420786444
0.0745806701075281,42.5368565873845,46.8027310866598
-91.3062076879133,-74.0469368884944,-68.3097026122824
39.7995562368191,-71.8433246198756,-20.7760614798571
10.3734005198199,83.722222259426,-48.6527308871775
-81.6698375317753,25.8979149456856,3.42528401956698
72.5324317091922,58.5257832172478,-5.81076368736797
-41.509006506605,70.977649633049,-32.9300709278904
-55.3588813551189,-75.8125342764073,27.8870840218549
67.0376868502171,2.68263309244875,45.4738114841282
-29.8189847238536,-55.4844642296232,71.5319823438881
-20.1813147727135,63.085333529063,-48.5122798821820
-1.53626657300351,9.44681342973545,28.9306403494989
3.34987462555240,-59.5064286325839,30.5840804489183
-78.3305486508678,-26.8126706199895,6.95848951768914
6.90634506571955,8.17127350783004,-92.113114758547
59.6697600310086,52.521670105765,129.304049771164
-96.092388145571,-12.8084019926235,45.5277809855224
11.7170619383736,-37.7196440648991,15.0030835839117
17.5291177908622,-18.5260334700355,-43.2139823013413
-3.56355048192558,15.6038579327363,-57.3288820799088
-60.6247902507108,67.4374015804156,-8.41902101547806
-57.7547117105519,-86.9149387177099,67.9093167211866
47.2215864809467,-32.4212422687838,-39.0594653115789
-2.23878172906888,-73.1022691466359,-55.9184125848886
49.9738089259809,-91.7722026016586,-59.1353373750007
67.3576388134138,-1.97833121478310,-62.4296313783756
21.7357077787097,73.3099493005816,-33.3187519965785
29.9622499217777,79.2569234462218,104.288093535437
23.6041612049283,21.2932196973673,3.96847381572916
-29.6558502180512,-17.9118538010524,-31.5101067329268
-94.5877160174577,22.8038126140869,-36.9343191512683
75.863711303258,-99.600836089635,-97.0372539140631
13.1038511469425,-108.316341936541,-30.6652031273218
-36.375406872146,100.386296381244,-28.0573515088972
19.3187173968464,73.9817775480429,99.638275172842
38.7286559751765,8.62817080753894,12.6384310845881
-14.4390009306314,4.01866254870302,76.3585222660893
8.5795348952225,6.0685945748266,47.8098018216148
49.4014620498356,-81.8818549382861,98.2655301902869
73.3940311847509,78.7773567047614,-48.723595568812
-58.5990157309567,-55.8835642688713,-12.0174736404979
-32.5624450278028,22.539713090475,-13.3476863703988
28.6528539823076,10.9829218478881,25.8145458648542
47.4649234311725,27.4089937467415,11.4851361795429
-78.7323024219881,32.948913573644,-44.3397667895079
22.0038520022907,-42.9798412352749,55.547156747302
-13.4863277816889,77.5216376281026,41.8213101198703
-66.677981118759,40.0534133179695,-97.5869947937329
42.0242406223146,-22.6586338917677,-35.7784453399526
-137.756206198232,-31.4646998413562,16.1662854771331
44.4762397942571,-51.3739072088745,-59.5049546450773
7.24494604570916,-85.3087134843461,105.268837752411
-47.2872626667462,-11.0375615885797,54.3607443619585
-36.7395185614471,3.50187268162463,1.22053393596548
-79.3133060395454,-84.4539874249734,5.4906670082599
-34.3866771686129,7.30179041184494,21.0892137359753
8.57774409505046,-27.7350243962624,-34.3606049641411
0.0548522371456588,-34.7879774451141,-185.581159211998
-21.2320583645837,80.8512357962333,-80.3370045850059
-10.7600689476616,59.9224245573859,11.0653131380246
-76.436829882267,-82.5285088564044,-38.417734109462
-25.958743457785,-71.587964022422,-8.548567655158
33.6800116496178,-27.6540996336447,57.5775576447892
9.6055976660136,31.4072338697404,-36.4720175073307
-59.8973211078395,24.9217752694331,-56.6480572398842
-107.163191608418,-11.1400899160255,38.1930067867050
-99.2925905000163,-2.97068677253815,57.9720610936291
-0.999503977635836,-34.1985148712704,-10.4402157859119
-50.072727631432,43.5082138545183,-20.8252790949958
-3.75352083841200,-27.4557290304317,73.9798861179456
-16.4587264915219,-19.1118195469284,-13.7398030770785
21.9443493671205,70.0144608285228,104.652910480815
-11.5423309022717,-22.7342411576621,-95.8495024741305
-1.95626355982324,-41.3192092385181,1.16961182687644
16.7742174285725,-45.5149234190034,61.1467638546155
-37.3227219796446,2.65335068030217,5.45013075829321
-73.897707208629,56.8935976791598,6.70832446821132
-17.4998717228994,1.02811013775853,-64.8331507333092
27.7412779736736,46.2617051085877,-76.8729465625721
-21.4594690301694,-95.9078642048104,1.80024272606067
15.9666742498672,-44.0698226751167,8.04468791964873
-50.3678870005355,53.1551362777543,-48.2511916662654
81.182575649913,-1.50788579527746,-65.836475095247
33.1650494341675,27.4666604703516,12.4519801695829
65.9076644301069,65.8597917148808,-57.6454292475919
27.2446478740155,22.0091041048188,83.8306137085043
57.7779660298968,15.7110926872550,51.2452500830305
13.4798519217348,12.5344748820695,7.07004683192044
9.3786528558997,-19.1661342754735,6.1489484495732
-12.6545362232004,15.9029669540721,32.833779632833
-71.430024614809,92.7357923776464,21.6858452634543
68.2973827604983,5.12741614899524,-17.8252076535948
39.0117555662362,20.5958909884208,-6.80658933253001
3.36492613995501,34.3357297431043,-99.9235651239833
-34.0969033214068,-19.7859018050176,12.5428471208102
53.052675348403,-21.8853878204844,-24.0029155530031
19.8273477448803,-31.0300013328407,42.8450561903583
33.2772282435947,23.0991475049078,-64.531505297228
-38.9299044753581,0.0192258269230593,44.596119180535
-34.1098700222240,50.7775226256022,69.812659205676
-26.1189557456129,17.3297347245407,49.2805408861164
-53.14805041532,-54.8905876338303,42.8714733392134
102.000026194807,32.5187986651402,9.87325950894032
63.017378818591,20.2976914860451,50.8167803161128
18.0501557071538,21.7252486392952,-17.1233252107074
-30.2785201975402,29.9252762343624,-81.3813056663893
-1.90144958182461,-61.7568438405877,-39.9300509002428
31.8114981997521,141.680853392460,-75.5157857393216
-21.4443981410788,-32.8486805703063,-95.5688817715007
45.5041898005359,30.4583744239801,-9.9003014576747
95.4280107355041,26.9684601613587,-96.1929541811983
-8.96444797305893,31.6670280645451,51.2332305933229
30.7437893391834,72.2945427604725,53.7962473431653
14.0773197422320,-9.45086029202764,-116.72768923952
-15.5420886378529,110.679258740035,16.4265397366688
7.8862647146532,70.3698618724927,27.1992308966799
28.1521751607477,-78.2011115812751,55.973322631547
-45.7897069624026,-47.7634847317906,-73.3737463612461
17.9620755165588,-89.8045008799688,59.9676470300194
-14.7427273409777,39.1365793804619,-6.50452187657032
-91.8358224006999,-11.6714229662339,17.1952743392085
24.1301931540737,-14.4562908053961,-7.7295929652911
32.7310402809867,43.9000001677341,47.5081606050661
-6.31239309779455,-75.1768906301592,-14.1466007857100
-18.3517100314122,24.3255308760736,19.3916920270383
