196.985672484552,-43.1116198977438,-27.5166106703407
-55.7929942216912,37.6891191636819,42.8614519827892
-48.3054742917129,-7.80084773929301,88.7423186250451
86.0769466640666,42.3980221555023,-9.0309032178426
20.5684630692653,51.7212193477827,-71.634402066715
-75.5001967207402,20.1270478368777,-85.3936932657162
-105.430702591620,56.8453790958037,-52.1156868091551
-22.4946740450517,59.9461526138068,-147.066868853615
-168.377258243420,-12.1693201043035,84.3937568379865
52.5060672470036,-172.740852652198,-60.4384637647288
62.1463539344682,-220.728466024275,-85.2427132609106
99.1837806164696,9.46535282098507,73.4518569941915
-202.220582065027,-72.0438680501072,-20.3169776500134
-111.604538783350,-129.921583848441,-204.765934625467
-84.5165585396535,-97.3990518978431,48.6383742537955
85.4404282418307,-2.94426236963398,53.8618292522458
-110.162507914935,-157.830893043658,-21.7052795595734
-115.903126641530,-127.201757629329,98.0816345042106
29.4661341239505,-36.6124351721855,148.804527046147
183.081489170784,37.2768894436289,37.2955289940169
-110.838445349711,109.351062622710,88.097861675626
101.938713940178,17.2961157194088,-61.8408599524821
-58.7995478342498,62.3545690643884,74.177391157457
-40.5721007038305,30.2206723398062,41.3424630047515
25.2244180409809,167.905389712967,15.4983830311336
87.4616081038,119.560119736359,29.7874031075881
6.6476111888162,67.9870830835942,-148.911611144520
-16.3245238722968,-118.505271359164,-126.838712455658
-13.6764114486392,42.1077530483065,-86.4153831403181
89.6132077057982,-321.349493230346,212.269423629006
135.225990818309,74.805801856883,55.465713746561
20.1023387817575,76.7985884102482,72.7038718598961
-138.641289440080,13.72284884894,54.58885756257
60.2439801452214,-74.9608896486258,6.04703833870632
195.518769165979,127.383477051422,36.5669950114250
6.08201005197243,-34.2399776608195,-167.170489996742
87.746662842782,129.527543702202,135.573178089716
87.8272477540236,5.17435152732909,-84.5625155456907
220.744506440307,-32.7818678085037,-10.1986932104901
0.148466807895266,-74.4373266621177,-86.223470930801
211.075785361551,-26.6527703328478,-19.7547470514954
-103.350647430217,-174.499862865291,9.53558189931694
97.4706004381993,22.1912355722649,-1.17575274475717
36.0727607549992,93.4872594852082,8.58688700203188
-102.274452600810,76.7229634650012,-87.7417437773104
-6.68508297775783,21.6092313400867,41.3941457143554
100.184565633914,85.8678152576419,1.68751328935097
111.090502041166,65.2216839066815,-166.408075588982
148.941948088820,15.153511720337,126.360272142495
111.624645710421,-35.3173338635968,-42.0640671332728
154.056082190763,-67.4886753376728,51.8835761902122
-8.02265079017522,-44.5728695019713,-165.781818488957
84.0182226354285,-50.7525420523885,92.1258175724952
-20.3683518759129,-250.160923486919,-115.772432515133
18.8002975192128,85.3980000910618,-19.7087165661678
109.421468581449,30.0631550745951,78.7423746184465
35.2019372777827,78.5558154044439,-54.1146842453532
-178.686931803781,-49.7915704965090,174.384273338670
-5.70520410313253,-27.2326275402123,-100.124736751885
-72.4517904458027,80.3267086568228,139.331263765589
91.8266547609302,-135.309128576832,131.192181906531
136.833560099052,-74.267015936343,72.4276710716183
-4.77795091298648,169.76453099173,-28.0086409321924
-183.515902927741,-135.757474015826,-111.363691314196
17.3875164174698,-251.420220834563,0.949668736535608
86.4001696925228,166.770335819329,186.247185748719
22.1032846541138,119.354529085417,9.82428210156678
36.5546892675608,-122.826198033137,76.0911820818045
-102.058079359197,-37.2179650761214,4.35015278388676
-57.5994241637253,61.1558290931038,-87.7326533014987
37.0034289091189,-171.725685324381,82.2660804217478
34.0607161507225,6.45165039832046,-42.0081682408794
-13.6014267256279,-81.0388136485512,-62.846916499796
-160.082560070377,-3.68558337825471,-70.0796904757852
7.7030282279378,-2.84644475040791,72.5743382648519
4.02284779498055,-65.9139836984236,128.029878910280
-52.6919669701413,90.4769146120359,-121.052138078593
-136.927238250042,-95.327914755399,-8.35112071315132
101.125174459195,48.3006084973494,-232.151334711009
-79.0279108429246,-146.366955396683,-44.4359463321158
52.4486697907627,100.987483991495,-19.4274850743783
-101.838719936120,3.08129034673075,53.3384983284666
-84.5720536336705,13.2190986656362,25.794297592953
55.0315186072812,-18.0016391364173,73.7981229517835
197.987303479494,28.3211793024350,58.0229912036057
-66.2465356563492,105.880783361286,177.561461009212
-251.049224733328,-162.493847638205,-185.054840554473
105.288549493788,-42.8934278133974,-127.20391100162
-19.4398733701067,30.0455721313898,-126.439986045499
-246.518822263081,-20.8909537185790,-160.855155112124
17.7330126026943,6.91806740304694,-307.544084371091
-21.4969917256189,-57.284619454193,-107.881873693022
-98.0101021423672,-58.2495930576216,-14.173957194212
106.589055432537,91.845111212019,32.9764433915401
64.5131765733458,195.722269108241,-19.3283843746666
146.532527127947,-43.9647542465341,-123.029069057339
68.4887342249612,-34.7299332326335,187.572184816599
-27.0393119140555,-95.6707327752557,107.336688112543
57.8743498457344,198.661552797806,-69.6285356186785
-175.285708622142,116.930095487342,53.3411216844816
-205.67768967162,54.4271484310616,-177.195485164221
80.5425759651206,-114.219743887877,15.8442283383518
-17.6770313429032,-75.5471213041992,40.7971990421358
6.18459063880597,-24.2273546350374,-26.6049203402948
36.2350243253024,144.114580707144,52.2680752569969
146.353408325770,114.403968228398,-44.7344627819703
-84.387770391865,105.231305281182,31.2833348900736
-83.1491047360176,138.753970164858,11.3245417102466
-13.9525538803218,138.306436295344,-215.116435760625
-36.0100980998093,-201.892214668747,-18.0342416537764
93.4298302947218,99.2216598714556,-81.9960486903747
-86.3328654288014,-50.3051285561082,-25.6857553130093
-187.130044450714,305.720576708580,-41.5573800545078
-102.081650363825,-105.395574331790,0.73038449916611
32.1312921266321,84.539693442241,-72.82469155226
62.4404365859894,-148.177732736383,-14.4359200969424
64.6050107790231,-158.227329313869,-44.5793841355315
80.9194599886365,-10.5405998861787,-124.620095549516
199.094856879453,-7.78639056722733,-65.5271007739265
-96.2141217613264,149.304185936195,-72.0612447196379
-38.8139660937555,-111.367025420345,125.750568581375
-50.448099216789,8.8677972913127,-117.638579745008
16.8678156928040,95.2125320105483,54.8380132298504
37.3503826351832,19.5274395063675,-3.92460330633731
32.8805374922453,-225.209174082355,-150.596474590404
110.610180989454,48.2565064013861,132.819071043719
22.9169329082626,-91.1024355485022,9.85353869083048
-29.9493150977442,-32.0996139915198,-51.1178857748654
-144.480987340960,15.5139503603081,-111.722227587397
116.764402242106,-70.3662619500312,-1.67324944208981
41.8373199486453,-146.413767061305,-205.191666231744
-21.4898318997272,60.1272504341962,-64.9984982474394
-155.354783007718,160.528762563247,103.214581298744
120.842129916167,23.9986339314073,27.6124112864146
35.3810725013966,-50.5517530963405,-11.4549759387036
103.143933836344,31.7954671639548,50.6042165143198
61.0897217327445,70.3551884393347,224.732161259585
-80.1197595011681,114.968954840843,-86.5668784897259
71.5379755858363,243.838983494782,-113.14516751408
-17.5562220698477,71.7249419769623,57.4882175000054
56.0386366562661,178.942822162467,-87.925133665482
6.83454564865506,94.0106785303074,-55.3883606856705
105.730457602822,-105.711529712663,-2.56926571447291
-16.2956578675588,-82.4128928500386,56.4513564425653
140.837578959573,110.752909203524,105.417982258700
-270.510097148915,134.164657828647,-118.243929630164
-39.6936271830404,-114.392903493194,118.277837065779
5.05972675381077,116.724402410977,-164.540858709966
1.57485235184,95.5904618322492,53.9669951509232
151.006855595503,-147.73742015061,98.2574193365366
-184.606009029158,214.835621892538,-96.1335976851975
74.3279429927436,116.814953362222,-97.3310057080492
-36.1652514321268,-142.468934795613,-107.923670940279
91.3426349923134,-240.546251222956,-9.76846765521724
170.372523665116,-91.7701930613722,73.538780590247
-276.367493058597,-75.9229993209087,-87.9970566880352
63.8592813857221,69.7930364118015,-148.928784994351
11.6068098043894,-89.7479166359637,158.692459519410
221.783803153850,-7.4340709425813,-14.1651688489002
78.9521333003394,-37.5745470961983,66.2054413355429
0.709636118716446,115.227621818872,-9.43036246563448
117.714245916999,74.6330431768535,-117.868544991235
40.9862012647992,119.101857906109,8.71735208820972
164.157172244243,-19.615793756219,22.6408049400121
-54.7540292519389,53.2219850701807,-102.323180990531
18.5662276260112,82.0430183575246,138.470541274937
-57.4505099069178,-37.7860731579255,-33.5238254724943
48.2650180785482,-2.28562388732509,-132.401003746325
-47.5273677399147,-53.5491719363578,-22.6386649597720
-102.365912268074,67.5703122304559,-88.4099282406307
23.3940336855026,-8.52394454323739,73.5955264668046
136.327177602513,86.4934318295127,-50.3121836658726
97.8386442219106,-18.6900895996288,-52.7035734460634
-74.7537871759416,-46.6572140801698,-14.3729475610053
-134.555098289160,-165.163257042224,67.2521072946539
-38.3397498961564,-83.3041570525001,-3.85116958228447
-114.91124582943,-51.2266674354412,70.788409785555
101.894012317758,52.1444175351581,66.6806409735942
-6.26177359637699,81.289402411784,-117.385745191764
152.089753074508,-32.086874675094,-84.3607669527118
-84.915893636691,87.655952039733,267.987649340339
32.3678881757369,1.16801978675444,102.251796682513
39.6049631229629,62.8645493283245,110.585361840218
-4.09487578341213,106.712820166017,-62.8829614527159
94.3497534819918,-124.495693323466,-31.7814592197784
88.0335084459282,-116.015073634600,33.7675706084108
-72.5101950493013,-106.476818120562,-36.8052984964225
225.268782815110,98.7929918232576,-4.16294415885439
36.9420168568188,-71.229003181525,-70.9718158043314
201.670769151026,-237.674601209924,65.3206250643788
37.0199149815248,-49.4046893471862,126.047518681021
2.73444320061176,-127.615251121229,33.772226690402
3.22882977585417,38.0604512849301,-10.6845747933140
41.4289283353133,-35.1891975912804,-92.7671464066812
-97.9289206406671,44.4182586100775,31.3097002690956
33.8651931422752,80.7725213379272,-124.386732244267
-43.2702743614361,-249.941984350482,13.1933178166667
25.4410257778543,37.012667334404,14.6258622069084
6.75454075027289,205.986689739253,-181.743551600324
-11.5016312501039,123.567974123452,74.3271524045232
23.5015074407016,50.1807119670355,-5.85744779052882
172.384063942961,15.0977982456749,-79.4398685269772
247.164287949738,-15.4730954786662,-127.430366937635
18.788499402102,48.6483109848089,-22.0438077641999
-74.9706716632294,103.999660069700,-92.9962717995926
-34.0109974669860,85.7039418862261,36.1919891776930
-25.4183024791062,96.2459444049608,180.224416331051
-13.8466645691605,42.223820788343,-79.020564114616
-17.9298032462769,-23.1693970073643,72.6202312516246
108.083344130231,12.6376247830292,-63.3879742045998
-145.015126876284,120.371634752746,-93.804226237039
68.1247030976575,-187.868382819975,16.5496870809796
67.5169149428762,-5.10578858658204,8.81552441192279
31.4423502842933,-55.8070408722297,198.986999146864
14.0575157794995,20.1505275605067,-10.8937227514629
-130.126021578637,-26.9865950153572,-73.866374668694
8.60755236467981,84.818912592003,107.071742117796
132.062768915101,95.1221360428519,99.5107859276844
-14.1974840794814,-110.419583330205,279.053102400909
-129.4557670893,-44.0695599072933,-123.124884521867
-84.6800763472783,-59.2546762680511,-27.4273808775111
-234.131806325769,17.5795043375226,83.0440473469067
24.9951569458728,-197.156746967604,144.279457632992
-62.5058382692898,72.1534464535524,26.9878441128099
27.3540109173726,139.672933646598,8.37702714861825
109.479490106109,9.77108110259642,-115.402637027175
-65.9272515825606,-32.9044635193280,172.652996175668
58.5037066802183,332.216378510513,164.411748444238
-154.725115612250,100.050047835256,-74.1574334663377
-98.4630011447546,-70.9554311895178,-105.814767833495
-153.520225375470,164.134134913095,-44.0608419451947
-38.9646354146212,38.6127373167037,-25.3196003380372
30.3911945394172,100.799354350704,-287.050322579025
31.8678561666631,166.825936107673,-39.3081083230097
70.1480844461347,-48.3989591759532,-33.101540240941
-178.031769448696,64.7341403103326,141.984401743807
-19.2519473762792,-88.722338072843,-43.4071851975767
-15.7395875108062,-56.556603244401,-171.800946062159
-38.5697374580853,-17.9907671630367,-155.947391441468
2.18032295437863,50.4277283136579,6.35864508611224
-62.0195835210126,3.56065407696748,36.0070086206797
-60.2042992846939,-80.7510627790406,-22.0268359919193
-4.87394321162602,-80.6040840485889,-133.403696688418
137.655996330770,-75.4371960286093,-9.52335234711756
36.2648075644745,180.243128649145,6.87251762152727
-14.2004801282884,-141.169297373563,98.397432302409
-163.727084103032,65.8599679885704,101.410673142672
-0.0180123193607311,275.776163657035,-23.2560793785507
24.0107696330080,-12.9738557626234,58.0570496391353
-170.802125473322,78.2669809105487,-139.787489953084
49.1115515855942,89.9303138086364,80.2619054777892
-83.8975395232091,-31.2066380839997,-176.175923893067
-118.671710846429,46.4206129699877,241.370530487659
176.250344965351,52.6166266329229,-118.087600966534
-8.03948008118932,16.5485362538152,57.64820947774
-38.7967073302462,150.928054257006,-76.6719684083973
77.3798730033928,7.44161529539283,-158.958707828805
9.37689461066395,232.936112762841,231.902473094418
13.0698308534142,-65.3407820063434,89.9442461314718
-144.04199094868,22.9566659838589,18.5574497208746
-64.1031199110946,-286.033433400551,-70.5240997910828
-46.0881017573598,-249.684746580594,-29.8925210774196
150.968504718806,261.095125270081,42.3602301923238
161.184659377891,-91.98964270194,23.3081910956318
-114.791197115550,-19.0266004091828,106.248937119828
-118.963534030517,27.3222256569279,-32.5572679237378
-144.971164804867,98.444464873884,76.922301673388
119.395601009411,-166.978577843253,78.2804763415497
-7.053057342777,-1.16690792076749,97.4229620839255
133.178637165097,-28.3629124586407,34.5663932016639
-175.701910076050,-108.858449393758,52.3646719157666
-8.26602272119967,118.315609970221,136.322801055283
171.448826212613,-153.981521202119,40.9351711233224
-61.6003629342619,-60.649455390475,31.2257716120309
2.53790995787089,-77.9510794788298,111.316840336109
-85.1218162379013,22.9276573681986,102.194893120663
-32.9201521052348,27.2588562505023,83.8482518562187
97.4162921723358,-62.7457378364104,166.601917720062
-138.966342939435,-111.894747822295,40.0560534959008
70.3907859163006,95.7944355921852,87.6810807796209
232.069733268062,68.7609802823744,230.707274895206
-103.973845684341,-80.7997126356884,-1.51445301590524
-37.4814297371784,193.172458581135,117.965799458801
-149.773104315335,57.5684026143126,-105.036448067660
2.99539170591176,152.749872588297,152.187441657481
-90.8210260753034,87.0497054715481,16.2995823978656
70.1838611815393,-7.13611071708466,40.1741440308175
75.0060452899754,-22.554847075757,100.966146608691
44.265229137237,64.8054874624857,24.8284317688642
68.6446794046114,-31.4057464764873,-83.4019413124805
-61.9762377525749,-71.319904883765,-115.914150390033
62.902486092277,0.858950681170232,60.6638356474582
-60.047959188983,-77.3482454082759,-44.5793301317949
18.3030391573956,28.3084493619724,-33.6431465553341
142.498421445779,-93.0413516729806,34.5348789393716
7.00241269260098,-80.633205315442,-53.3856661828739
29.3099589764343,-141.360594002548,-46.8154170126712
6.43464094171462,-24.8418030710718,-139.472431165146
27.0531177231803,-8.486354151376,-217.650988814694
-89.0907878589432,-101.669956375007,159.622618372893
-87.8367034202563,-28.7932795351008,10.4499003099009
96.0377966751255,-86.4682312949276,180.595775509992
-86.0395810523026,51.1029789432682,98.200918930052
-4.68936980661775,-6.35032088067614,149.972534961293
160.751775566706,14.7778171717083,-23.3265334685290
-147.170619143288,33.2032692710053,-36.2145657734997
-41.6582408952932,-143.947902867918,-6.95000875445181
89.8764433113019,0.913255071682035,126.898702212421
-16.3829327339126,-44.4313170701416,-42.6631998361065
-89.5587451559681,-70.687123958347,125.880091127078
-39.2172090996332,-142.280593897059,168.827946726484
-180.823433434271,-61.0378751288872,91.4560510683571
1.25917750567477,86.6064496026282,94.9415688233542
82.1418061629343,67.6337023207182,-106.361879812709
81.9511219418089,15.2324782987754,-84.1681492466747
-83.7876986039207,-65.2408290303091,47.1417762734037
-28.3755419938409,-138.097592379978,141.244920551004
-75.8821963952122,203.120625949319,-21.5203828380571
-75.4165347517527,47.4669344956485,14.4016854806290
-34.3913477867433,-40.3516698957991,-31.0341679657330
-26.3334229091163,4.60195734595465,-7.40892138017772
7.60865928187092,-112.097945067794,46.09543140646
112.149925218035,-44.9959078476972,92.617776750888
-58.2729831014232,24.021477837703,86.1789725940965
-18.0335527084468,120.540566515091,-227.874349830622
-123.082828807184,30.3532497925908,-32.4824692517173
7.9284807243222,-113.587481636574,-20.4406849252129
-241.442479160004,-232.507458681544,99.2524618642485
-83.0243571339657,121.906445161441,86.5000095644697
195.487617945262,84.7945407493259,-66.3951910057748
147.247112159566,79.9279705196485,-128.34983732687
-38.630929683825,-73.1286504057469,-73.9090087446402
62.4511154427788,-96.496162919267,91.4589308306682
-1.26635027797241,98.8709585374492,3.36270034881154
-123.114838448987,-201.616187122522,-27.5431922892504
27.8899174945904,-73.1398301659405,52.6053182053686
-28.1229694556316,-70.3697463606382,124.850876364158
-19.7780620805959,-52.9667931286831,-100.436366634395
59.8360888119144,-226.018447483388,23.4845266785513
-60.0684412471815,12.579958524708,-75.8571511287035
86.091731128297,46.059130903072,154.107714611336
-74.6176529258368,27.4800516829931,63.1901712353698
3.50731825685482,77.1568552268896,-30.0878961331596
49.0858173751229,-49.2051266175374,-112.959832784154
117.631506097953,96.2728034751682,0.717146436383104
-212.042230374069,43.9620983139067,134.327831446977
68.9756545500472,26.5870161929748,85.0782763822226
-179.202458952990,11.9554621036989,-81.950416646611
73.3873317446487,-32.3588856055219,228.761471012453
-120.817404520353,-41.1983725982401,18.3094654988655
-5.85650421627576,-60.0063014895364,75.917554075042
-71.1700620708162,-7.36838857241264,-117.646354731829
-7.80424217735996,112.086672670903,142.214183943140
-275.195526860041,49.3095520088909,246.085806969064
144.476596665520,-12.8367204384263,-31.6300664250516
-94.396916533467,70.8697951783613,-188.264711132513
-53.8296046784781,-91.1694073403232,142.995271865689
-2.21425836780458,121.883549192671,24.747450728163
62.7401696651256,-14.4057306066370,23.2140371425519
59.8791518642165,27.5690340664732,-73.692813692107
75.4279736929289,-29.0196365892535,-21.5248209008954
133.161051412477,194.157924313242,6.41191453690887
-2.28593382470873,26.761537988377,-48.58806561702
-86.682028144892,128.706601791744,186.129737239268
-1.53254833685077,-114.706490919802,83.801040353256
102.809964208771,-210.752517330073,-14.8614009179054
-117.090808292238,177.848260999250,32.6842849916858
-22.6028829632372,-63.3280853844995,75.1079093996671
-26.2958340726513,10.2422144729818,3.09234826004814
-98.7233545070201,-107.507251084909,-6.83114058626896
188.129579988805,-26.9719826369477,43.9459314026077
-23.749213254981,13.4694202803393,1.99896188278416
62.8306060740676,-86.0890074441254,222.395142974776
2.00275517250657,53.4832618215443,102.293944875035
-39.420729966057,226.574830393231,34.3926991543392
178.293284466741,-94.7941847271683,-111.265376661569
153.087245834884,184.781431631859,81.250176781643
70.3091987387041,93.9108233316258,-83.1800508819704
-56.7422887843208,-12.5269897625558,-83.7300159637898
-97.4447320930556,11.2136118155890,-143.041607329986
32.5672495635802,-96.5030667355088,-41.9608807375665
120.926744595677,218.184148196662,-104.446673042561
-108.785470844180,-78.4117710091684,-8.1198988246567
-10.8311123422868,-42.1414265144823,-66.2184303829295
30.0552007641004,92.9136992653417,106.298421703533
119.976474080996,-152.134642842769,-141.053306946594
146.646467200737,114.534994906870,66.2937889421126
212.778370644515,99.5368406200323,26.1316015369131
61.4371028006136,-45.7032011945622,5.27649105365761
68.0453252505318,-117.051870991938,-19.6397811446506
142.025267884307,-22.9551668938261,-262.323710677866
-39.8585723987914,-5.1938320234626,-47.3965409350978
67.1577106334598,74.3320962346499,12.5042787656691
54.9447922940462,-90.9385672203519,96.0558324664124
-48.3933159354349,142.392041937794,-1.33386680507935
-8.11568585609091,-213.380101589740,30.1449221049903
118.212852593379,3.08628526726463,80.4129034431314
-201.330283997511,116.015722104562,-50.6530406001865
143.030630790382,54.9019484590857,-59.680495105005
2.95165501267197,-59.2484250524841,-40.297805367123
-88.9255614537207,257.187422560106,-150.554276773979
-24.3416666466932,161.799205728848,58.3998738477931
20.9550276729557,144.77176480005,-124.826445355946
9.74503733050216,-3.11892404213643,48.5179261815124
94.7782448345375,-101.577447877935,136.426953634474
59.91825880513,-108.078414251667,33.1581558489503
-259.682643860451,86.5008908994035,221.880921113464
-74.4180675110396,-25.6444548453909,-223.812717834614
55.3449123741253,176.836183787427,-73.7901920056088
-46.1169064222643,-72.7499794751872,-26.0957430880124
160.460160480187,13.4963376758788,-162.174138559753
-5.54624261057792,-56.6320704757239,-24.6779366497974
56.9832647550263,-33.3259458246574,184.600237969105
-18.2489524535741,-81.5704581639252,-198.712896454549
147.097707955922,77.64648784512,-100.295594290706
-99.1978119465366,-13.8291391879361,-54.3451032430961
122.176651887558,-76.5962102052971,-109.586657025894
-25.8661337174192,-45.695498857043,36.2045707992629
-274.063774756583,157.804024960674,-38.5874906243529
4.45944081256355,38.4589736657778,-8.98783754573018
89.3192031729446,28.0971697605747,11.2573989688750
-112.154406781694,77.2452684978209,-11.1091291448846
-111.936851802752,38.4545943304923,-178.527059727327
-90.6227208456447,101.505299140501,30.8821002351258
-39.8466439113763,60.3594879180294,107.121359711188
70.0574003682577,78.2252526041398,-51.9392602456513
-83.8363214640442,11.9020429621193,199.556828120481
-166.392855249717,102.177239966728,-87.9722694511796
13.8661649533475,72.2296858734256,-30.3677693617875
9.29593218957869,50.9505412757517,36.2922072243618
-33.6511654111961,19.9936730428226,10.2487689923013
-98.9960432844081,-43.2323294661668,51.0124059292755
226.784776946854,141.481942453295,-47.5209967569794
26.5406219015107,-218.676630041144,-53.5447426400754
-28.3887166150039,-188.201518720769,179.482886629956
49.1142725844588,-24.8460616988864,205.366391871293
145.130754515031,-47.046076050538,-178.972186371693
108.091704172013,-49.7316942193059,67.0288151717189
-180.120884182568,30.3035559045432,103.212712310997
-81.2586065392523,-139.023876869387,65.5200871431986
-100.768919517523,-13.3606405103490,123.780559961367
47.5449356478212,-62.3549305062731,93.265334002661
-125.983376643336,-109.201853819889,160.547541742268
-203.269686955193,112.513272649643,-51.9186988199482
-92.0264162130839,3.73310332189772,-176.104470006766
115.101218452015,-44.7440597818373,98.8535444328617
-72.9624488103179,-55.3672331964025,-108.390359023551
-111.847950264714,-19.5001600778700,29.4267939808925
41.0008664434377,69.5984002334919,110.344056024264
34.8493926622944,98.4135244126716,-86.1984529221644
-29.3128501060369,-40.374188769769,-9.7499784867909
80.3284739399879,111.250585788814,41.7050211460967
-91.1846024089416,-0.823084341701669,-95.4629461880354
-69.188303167449,-100.519115890072,-5.09986387125957
-23.5773241266900,-66.5291965910727,-19.6470718969278
-53.9279704193804,-35.3738508505689,-58.8874283235042
-37.1385049017462,-56.2336135349531,-69.1066243221038
5.03045427101512,-105.977645786405,-18.9701258692994
-34.4980042688833,103.129062795024,-74.3254790918517
-95.2359038118979,27.0545567865401,-0.890649739691322
92.2590870530054,-6.44999309014138,-73.4329146420217
-99.2534321967925,149.203275157294,3.81372337371269
19.4156790127409,-23.2233996585537,40.2865071103713
48.9670572971962,242.168337105124,-55.9094350727243
35.85379714174,102.094370935837,-72.8431483600124
-158.39783670344,-54.9798005149237,21.4054255822838
-133.234218774332,-94.3046955690651,-17.3436510995299
-2.57925565302779,-113.337264436435,61.8650998184948
-13.9139412264335,21.8536359059591,10.6409911125122
136.004330138965,22.0548679485752,68.8734319555816
-47.8811829997363,-77.24597517055,-51.9462061488852
63.6919848070876,-144.016029636397,-6.04975986446554
12.0658784918362,-13.3625179634045,34.774919384122
155.256312761619,-8.10450623887488,162.792903852806
178.067113023208,60.1963938235755,-23.9160586458252
108.701277041625,-62.4555145586349,-74.6664732233051
-90.2575864289635,97.062928225211,34.3441351912075
-30.0215758740338,46.5441371743447,-98.0710564751007
120.533878691555,62.3971423847439,18.4078493874185
-38.0629673160094,51.4600019853836,87.6468969184664
-58.3390015762574,-182.392649306483,6.8602263227626
56.0146648595287,-1.19293246548029,-166.658592505209
-19.7353251255341,95.453317858089,-133.0484018229
-39.6402610571047,-9.984652077199,69.4875483936547
-7.29323254704647,145.944070005351,-43.0291787191211
41.7829904059683,42.8786998180441,-120.320061522026
189.304229643937,33.1816373240444,15.9357582434557
-88.5584410499265,18.8968138816279,-97.5309502281368
135.318276256814,0.315530676523306,123.435876974195
47.377982910565,21.2933106784633,84.1031981992782
-65.3490787436466,225.460981306719,17.5488988454959
-215.249654373950,181.470006148206,-73.1425503292739
53.539786794762,27.4001574241563,-0.941043253334768
13.8939902882722,-73.8275762403991,64.6590673692085
42.5645291868513,-0.0986072646899793,-171.958924058644
64.5370080128775,-49.7074434402675,32.2526433153179
-68.8301123536678,16.7539198211543,-116.193451160139
-16.8554889580850,-52.7324417379923,2.62143941051899
107.450744199989,-109.471587601694,-126.415415793909
-4.25702522778884,-2.19324809599886,-136.776629415234
-32.6488279937408,16.6997897882582,121.472265289282
-5.39630948321558,-22.6961525179967,-112.790505796764
-90.0602518445342,-37.6703300574954,-110.779565027900
-8.98814195402253,57.5579375067834,8.14503230897617
0.352283930632578,-52.5871068763517,-13.6237123682984
5.03278604271252,146.758271867575,45.5283866254154
13.9756530066080,-56.8725441318924,-109.490772544854
-143.728556071440,-204.349762233572,-53.2387877884565
12.3432304980326,16.9339041511681,-64.06322495381
147.048804641704,-27.0610098406722,-80.4953169839982
-76.5053969400004,2.00118165646675,35.4525043838953
-149.215867258264,119.561438081299,61.7287125505593
92.9858280339637,37.6478988852902,158.762361854178
-176.96121797245,-63.2745764477154,-36.9494538835621
-50.2033455366759,-17.2773622487821,73.1119919868124
-116.609016494638,151.190034134281,-136.268362374433
46.3899179033856,5.43285773245032,-111.29086683193
131.099693238036,27.7725148514639,86.5682759890035
-97.8838420802241,56.3245175452697,-122.271254445903
44.9450459372088,42.2095035016153,-62.3571243017951
284.48640728419,-157.393255094757,5.82418236056624
73.4456021626613,73.8299534864644,130.874101112361
-20.5059733669275,-261.103908241103,-45.2463777975887
-107.319584574380,74.6038184260172,-101.365051152130
-103.769684761779,116.348602659963,-92.1801463459289
172.169950397987,22.4229289845047,-42.1362504527034
37.2536262165232,-122.117672043907,-113.651845446684
125.599436221094,48.7837016579107,-51.2951641708886
35.0218414940811,96.6840915429885,35.6303260671564
28.0450866772835,-1.52723605529895,-23.7191712824906
-38.9361265473557,105.295508522981,-59.449912417821
160.669922559446,-153.691438487375,-137.803603053374
-101.695551106979,-48.7245953263683,38.6859231691072
13.018927736029,48.7878183443962,36.0188767340620
155.334090955667,-78.6748574957304,34.3629019915755
8.66045200176097,78.6449617327896,-90.6659222767168
113.488893743352,-254.824494612941,58.5314250635175
44.701698240418,-126.057484462150,-129.217894239063
-10.6599570109271,5.2645277819895,-17.1242379878413
19.0854031667746,65.4909953928937,1.58323621229584
-1.12213080479370,183.275134865403,76.8169598283789
-197.437090534006,106.233933885382,154.497728799317
161.754209327155,-204.772699359005,81.492131846647
148.023223057245,-72.3250022026297,5.24324276229733
148.040452329595,26.774986173036,-52.7161409548982
-14.7654116736631,15.5740618859780,93.2004012595679
-1.52769016583678,-54.7478778533703,118.983457323514
-105.244928263101,179.815666288157,67.9198252525045
23.6976151820747,8.7440242251644,-41.9495832903875
19.7348592328869,52.7375449347758,-101.915308414697
-33.5610866474778,143.955541151026,-6.07839089635019
89.3568512193892,196.950093240997,-110.596018976045
88.2221916795167,23.3979210906970,5.64511593227184
-136.674487968799,72.973772039617,58.4885688208822
-148.306850426316,-83.5094892557121,135.589097859123
153.073395342119,-271.758132937590,33.1175214716522
25.6683431837966,-43.2871989433752,-98.5751104764335
-53.6309542436232,9.37912309790094,-58.7649556715656
188.220574861032,136.276530169684,-106.444274059387
-41.7946368657076,149.784681683378,49.7802483912976
215.696025933995,-134.342804254398,-99.9950650781807
91.805287203545,-72.8778586450524,-14.9179590811485
-146.724373439944,-77.2207306343386,64.3685713138183
31.4243441783095,-58.2720357779443,-11.7002081791523
197.565378320211,55.8395636679471,-135.61338722971
94.731156511959,73.480396976384,-15.1175321806348
-92.6931040370828,23.3030048405721,32.4545295192312
188.546338665746,11.3465710731761,-137.636266275083
29.1112965781198,0.91839666050394,24.4996909455713
177.474353505598,66.5739677405743,-18.1899371285792
58.7329476479444,-64.1880491384476,-80.3713336341236
-159.491076707996,49.8585602668986,-4.08460926886225
11.9900286627713,28.3073917920541,127.964071133539
-46.6463179379920,70.4739326038437,-92.4283761821856
-44.1730563381579,-64.2864694107468,-70.0328139101795
